Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
524960942619373568,2014-10-22 16:30:16,RT @IronMountainLaw: .@ccaseynow chats with @leighisaacs about her #ARMA2014 talk. Can an #infogov assessment lead to law firm revenue? htt…,5,http://twitter.com
524924600095096832,2014-10-22 14:05:51,"Federal, healthcare, legal, just a few of the many verticals we service. Visit #ARMA2014 booth #1119 to learn more! http://t.co/EpuKpPKwKo",1,http://www.hootsuite.com
524909476324081664,2014-10-22 13:05:46,Join us at 2pmET today and register for our #TMGWebinar on effective printing in your #mktg strategy: http://t.co/jXHNdqzc6d,1,http://www.hootsuite.com
524904805245124608,2014-10-22 12:47:12,Proud to share that Englewood Hospital &amp; Medical Center will use our underground DC as a plan A for #disasterrecovery http://t.co/uOkrSJXThW,2,http://twitter.com
524667242534146048,2014-10-21 21:03:13,#DYK: Print is still an essential #mktg channel. Learn more tmrw from us &amp; @TargetMktg @ 2pmET. Details http://t.co/jXHNdqzc6d #TMGWebinar,2,http://www.hootsuite.com
524659300384653313,2014-10-21 20:31:39,#ICYMI: Iron Mountain announces new Inventory Governance Solution and RFID-ready boxes in time for #ARMA2014: http://t.co/SkkAcC2eP3,2,http://www.hootsuite.com
524643982593499138,2014-10-21 19:30:47,Preview of #ARMA2014: beating the barriers in ROT data with Susan Cisco of @GimmalGroup http://t.co/vK3inhf6yV,4,http://www.hootsuite.com
524622359555477505,2014-10-21 18:04:52,Stop by booth #1119 at @ARMA_INT 2014 and ask about our Taking CARE program! #ARMA2014 http://t.co/amf6LkDOWw,1,http://www.hootsuite.com
524592097798934528,2014-10-21 16:04:37,Going to #ARMA2014? Give back to the community &amp; join us for a volunteer day on 10/25 at @SDFoodBank. Register here http://t.co/2c6O0ONbBQ,3,http://www.hootsuite.com
524540920201748480,2014-10-21 12:41:15,"Available in early 2015, our new RFID-ready boxes will be on display at #ARMA2014 booth #1119. Be sure to stop by. http://t.co/gcjqA61xRM",7,http://twitter.com
524540061564801024,2014-10-21 12:37:50,Introducing the Inventory Governance Solution &amp; RFID-ready box for even more control over offsite physical records: http://t.co/9ToMpJM4Cb,7,http://twitter.com
524289587800051713,2014-10-20 20:02:33,#ARMA2014: Volunteer to help the San Diego community. Join us for a day at the @SDFoodBank. Register: http://t.co/D8CmJelNF0,2,http://www.hootsuite.com
524259210406948864,2014-10-20 18:01:50,"Since the release of our CR report, this #LEEDGold certification is exemplary of our green building efforts: http://t.co/TpVnqxLX3v",0,http://www.hootsuite.com
524248841479286785,2014-10-20 17:20:38,@NottsFinn Thanks for sharing the preview of @btblair's #ARMA2014 session!,0,http://twitter.com
524243586100236289,2014-10-20 16:59:45,@AmericanLawyer Good afternoon. Is anyone on your team planning to attend #ARMA2014? Would love to chat #InfoGov and Law.,0,http://twitter.com
524243246088998912,2014-10-20 16:58:24,"@cmswire Hey team, do you have any plans to attend #ARMA2014 next week? Hope to catch up if you're there.",0,http://twitter.com
524243139612401666,2014-10-20 16:57:59,Ch-ch-check it out. We're ready to nerd out on these 7 topics at our #ARMA2014 booth #1119. Don't forget to say hi! http://t.co/jVcYEnYtZ8,0,http://twitter.com
524242554305671168,2014-10-20 16:55:39,@FierceCM Happy Monday! Any plans to visit sunny San Diego for #ARMA2014 next week? Would love to meet up!,0,http://twitter.com
524214111471939584,2014-10-20 15:02:38,Do you know how to print smart? Learn tips &amp; tricks during this webinar w/ @TargetMktg on 10/22 @ 2pmET http://t.co/jXHNdqzc6d #TMGWebinar,2,http://www.hootsuite.com
523198774538428416,2014-10-17 19:48:03,The 4 major signs it’s time to evolve your marketing #fulfillment program  http://t.co/HJLRrrg6k0,2,http://www.hootsuite.com
523175506334994432,2014-10-17 18:15:35,Thanks to @MPA_Boston for making our Taking CARE promises http://t.co/m2QCXE1XrE a reality. #LEEDGold http://t.co/TpVnqxLX3v,1,http://www.hootsuite.com
523148515820990464,2014-10-17 16:28:20,Exclusive look at @btblair's prez for #ARMA2014: Understanding the battle between #bigdata and #InfoGov: http://t.co/uYGb6qhqoy,2,http://twitter.com
523141826052882433,2014-10-17 16:01:45,The upward climb w unconventional drilling means challenges that redefine E&amp;P biz requirements. http://t.co/zo4KAQqnP5,1,http://www.hootsuite.com
523096768230486016,2014-10-17 13:02:42,Join us and @TargetMktg on 10/22 @ 2pmET for a webinar on optimizing #fulfillment services. Register now! http://t.co/jXHNdqzc6d #TMGWebinar,2,http://www.hootsuite.com
522811863386849280,2014-10-16 18:10:36,"Our new HQ at One Federal St. in Boston, MA is @USGBC #LEEDGold Certified. Great work @MPA_Boston! http://t.co/TpVnqxLX3v",2,http://www.hootsuite.com
522802040024879104,2014-10-16 17:31:34,Print less. Make more. On 10/22 at 2pmET we’re talking smart printing w/ @TargetMktg. Register: http://t.co/jXHNdqzc6d #TMGWebinar,4,http://twitter.com
522750804663758848,2014-10-16 14:07:58,"Clear your clutter with shredding, tips &amp; tricks Oct. 18 with @NAPOSFL &amp; @IKEAUSA http://t.co/sVs50C5uhd",2,http://www.hootsuite.com
522462305540665344,2014-10-15 19:01:35,Now is the time. Get a NARA Certificate to manage your #electronicrecords. Don't wait til it's too late! http://t.co/YS7qd6UgeY @FierceGovIT,0,http://www.hootsuite.com
522405541201862657,2014-10-15 15:16:01,Are you the next lead in a health #insurance enrollment horror story?  http://t.co/Lu4C8QJZ5C,3,http://www.hootsuite.com
522371914619432960,2014-10-15 13:02:24,Information is Insight! We've got the essential recipe for #ARMA2014. Meet w our execs &amp; become a better RIM pro http://t.co/kWjJX8EnQM,3,http://www.hootsuite.com
522109681079418881,2014-10-14 19:40:22,#ARMA2014 preview: Our @csatir chats w @JasonRBaron1 of @IGInitiative to discuss navigating the bumpy road to #IG: http://t.co/TCnsQNEFnM,6,http://www.hootsuite.com
522105698310950912,2014-10-14 19:24:33,"@christinahh We are very sorry for your experience. Please send us a DM w your contact info &amp; we will reach out to assist you. Thanks, Laura",0,http://twitter.com
522009722720092160,2014-10-14 13:03:11,#ARMA2014 is only 3 weeks away. How will you spend your time there? We can help fill your schedules http://t.co/kWjJX8EnQM,3,http://www.hootsuite.com
521687199067439105,2014-10-13 15:41:35,5 steps to a better #marketing kit. http://t.co/pSrNnkZdrp,3,http://www.hootsuite.com
520650376878772224,2014-10-10 19:01:37,Going to the @MassTLC #Security conference? http://t.co/enM8pdNxmj Meet with us to learn about #Cloud Security,1,http://www.hootsuite.com
520604957238906880,2014-10-10 16:01:08,"Calling all RIM pros to join us in celebrating #ERecsDay w @archivists_org! Let's share, preserve &amp; manage our digital records!",1,http://twitter.com
520575005244284928,2014-10-10 14:02:07,Tape is..not dead yet! @JJZhang considers this and other solutions for data protection. What's right for your biz? http://t.co/UssNV1m3vf,5,http://www.hootsuite.com
520562576330334209,2014-10-10 13:12:44,@MMPressDedham Thanks!,0,http://twitter.com
520258279348633600,2014-10-09 17:03:34,"RT @IronMtnHealth: Great discussion, all! Continue the Healthcare #InfoGov journey here: http://t.co/bGfCKogUJ0 and follow @IronMtnHealth. …",2,http://twitter.com
520256520962191360,2014-10-09 16:56:35,RT @GoKareo: *BONUS!* What can the #healthcare industry learn from other industries in regards to proper #InfoGov? @IronMtnHealth #KareoChat,1,http://twitter.com
520253819465498624,2014-10-09 16:45:51,"RT @GoKareo: Q5: OK, so security and compliance are BIG concerns. What are your top #InfoGov tips to address these? @IronMtnHealth #KareoCh…",3,http://twitter.com
520251609721622528,2014-10-09 16:37:04,Already half way through today's #Kareochat! Great insights from all participants! @IronMtnHealth @GoKareo,2,http://twitter.com
520251246926917632,2014-10-09 16:35:37,RT @GoKareo: Q4: What are the top #InfoGov concerns around #EHR that you hear from IG leaders? @IronMtnHealth #KareoChat,1,http://twitter.com
520248809675579392,2014-10-09 16:25:56,RT @GoKareo: Q3: What have we learned from 18 years of #HIPAA? Has #InfoGov become easier or harder today? @IronMtnHealth #KareoChat,2,http://twitter.com
520247482786545666,2014-10-09 16:20:40,RT @GoKareo: Q2: How does the rise of #EHR play a role in the need for orgs to formalize proper #InfoGov? @IronMtnHealth #KareoChat,2,http://twitter.com
520244179587563520,2014-10-09 16:07:32,"RT @GoKareo: Q1: If info can improve #patient care, why is #InfoGov less adopted in a #healthcare setting? @IronMtnHealth #KareoChat",3,http://twitter.com
520244072985149440,2014-10-09 16:07:07,@LeaChatham Glad you can join for a bit! @IronMtnHealth #KareoChat,0,http://twitter.com
520232657779961856,2014-10-09 15:21:45,"RT @GoKareo: Hope to see you at our #KareoChat today with @IronMtnHealth, @AuthorShereeseM!",1,http://twitter.com
520228089318875139,2014-10-09 15:03:36,Just 1 hour left until we join our friends @GoKareo for a #KareoChat to discuss #InfoGov and #healthcare regulations.,1,http://www.hootsuite.com
520204706178928640,2014-10-09 13:30:41,Looking forward to today's #KareoChat on #InfoGov and HIPAA. We hope you can join us!,3,http://www.hootsuite.com
519955526403510272,2014-10-08 21:00:32,Tune in TOMORROW at 12pm ET for our #KareoChat. We want to hear what you think about #InfoGov and #healthcare http://t.co/HS6bBVuuqu,0,http://www.hootsuite.com
519954560031281152,2014-10-08 20:56:42,"@RAINbyte We are hosting our first #KareoChat tmrw @ 12pmET w/ @IronMtnHealth. If you’re around, join the conversation on #IG &amp; healthcare",0,http://twitter.com
519954212738699264,2014-10-08 20:55:19,"@btblair Hey Barclay, tune in Thurs. 12pm ET for our first #KareoChat w/ @IronMtnHealth where we’ll be discussing #Infogov and #healthcare",0,http://twitter.com
519953946375237633,2014-10-08 20:54:15,"@jessewilkins Hey Jesse, if you’re free tmrw  @ 12pm ET, join our #KareoChat w/ @GoKareo where we’ll be discussing #Infogov and #healthcare",0,http://twitter.com
519953733115858944,2014-10-08 20:53:24,@ARMA_INT We’re hosting our first #KareoChat tomorrow @ 12pmET. Join us to discuss Infogov and Healthcare!,1,http://twitter.com
519953528400269312,2014-10-08 20:52:36,"@nickinglis Hi Nick, if you’re free Thurs. 12pm ET join our #KareoChat w/ @GoKareo where we’ll be discussing #Infogov and #healthcare",0,http://twitter.com
519940819172986880,2014-10-08 20:02:05,"Don't forget, @IronMtnHealth is hosting a #KareoChat tmrw on #InfoGov and #healthcare. What would you like us to talk about?",1,http://www.hootsuite.com
519918075253379072,2014-10-08 18:31:43,Mark your calendars! Our first #KareoChat w/ @GoKareo &amp; @IronMtnHealth on #InfoGov and healthcare is tmrw at 12pm ET http://t.co/RlUOEUOAbp,2,http://twitter.com
519549755165118465,2014-10-07 18:08:09,"Ty closed out his #CyArk500 summit talk by praising the @CyArk team for their vision, passion &amp; dedication.",0,http://twitter.com
519548775941939200,2014-10-07 18:04:15,Now @IronMountain's Ty Ondatje talking commitment to supporting local communities &amp; culture/history thru Living Legacy initiative #CyArk500,0,http://twitter.com
519547023302090752,2014-10-07 17:57:17,It's this cultural legacy that we’re entitled to &amp; committed to protecting. It’s this reason we're proud to partner w/@CyArk. #CyArk500,0,http://twitter.com
519546607604629504,2014-10-07 17:55:38,"On safeguarding data – ""...our top priority. It’s the promise that we live out each and every day."" #CyArk500",0,http://twitter.com
519546240380731392,2014-10-07 17:54:11,"""Even our cloud customers acknowledge #tape is most accessible, reliable &amp; secure form of backup."" - more from Eileen Sweeney @CyArk Summit",1,http://twitter.com
519545902953136128,2014-10-07 17:52:50,"""Tape is the still the best, and most cost-effective option for long-term storage of important data."" - Eileen Sweeney at @CyArk 500 Summit",2,http://twitter.com
519545841426890753,2014-10-07 17:52:35,"Up now speaking at the @CyArk 500 Summit at the @USNatArchives is our own Eileen Sweeney. Talking tape, data management and our history.",0,http://twitter.com
519491881437507584,2014-10-07 14:18:10,RT @SadieDing: Every monument on the National Mall will get scanned and saved in 3-D by @CyArk &amp; partners. http://t.co/ejOwOvIg4L #cyark500,3,http://twitter.com
519473856902602752,2014-10-07 13:06:33,RT @CyArk: See you @ #CyArk500 Thanks to @IronMountain @IE @TrimbleCorpNews @autodesk @topcon_today http://t.co/2TAOMEjNaV,2,http://twitter.com
519467288735809536,2014-10-07 12:40:27,And our Eileen Sweeney will speak to the important role that data management and #tape has in preserving the world's cultural heritage.,0,http://www.hootsuite.com
519466020764123136,2014-10-07 12:35:25,"At today's @CyArk 500 summit,Ty Ondatje to preview 1st cultural icon digitally preserved thru our partnership w/CyArk http://t.co/ej54gDmt6N",0,http://www.hootsuite.com
519464941842345984,2014-10-07 12:31:07,Thrilled to at the @USNatArchives for the @CyArk Annual Summit to discuss archiving the world's treasures: http://t.co/VQSFjVW85i,0,http://www.hootsuite.com
518086746681389056,2014-10-03 17:14:40,What color is your #marketingfulfillment program?  http://t.co/DsVhWD0NMY,3,http://www.hootsuite.com
518083432682119169,2014-10-03 17:01:30,"For secure ""document smushing"" you need a partner w/ experience &amp; industry knowledge. More from @ReneGrajales http://t.co/9Bu2gEKUtF #RHONJ",1,http://www.hootsuite.com
518068694191443968,2014-10-03 16:02:56,"#RealHousewives calls it ""document smushing."" We call it secure shredding. Lessons from #RHONJ's family shred biz: http://t.co/9Bu2gEKUtF",0,http://www.hootsuite.com
518033767827779584,2014-10-03 13:44:09,@CyArk See you there!,0,http://twitter.com
517720997961924608,2014-10-02 17:01:19,Planning your itinerary for #ARMA2014? We can help fill it w 4 events that are too good to miss. Details here: http://t.co/DQxNH8GuTA,5,http://www.hootsuite.com
517690830539456512,2014-10-02 15:01:26,The @Cyark preservation of the Hypogeum of the Volumnis uncovered new insight into Etruscan architecture and culture: http://t.co/09SoIZLDnu,0,http://www.hootsuite.com
517665238318321666,2014-10-02 13:19:45,Proud to announce that we've acquired @fontisintl to help orgs better manage the lifecycle of their records http://t.co/BnzL4SEqWz,8,http://twitter.com
517660605759913984,2014-10-02 13:01:20,We’ll be at #ICANN51 in LA – Find the Aces of @IronMountain to learn more about data escrow for #NewgTLDs http://t.co/8XOsfVr3BY,0,http://www.hootsuite.com
517291208037904384,2014-10-01 12:33:29,RT @IronMountainRM: Here are 8 ways to protect privacy with #InformationGovernance Check it out! http://t.co/9c1qPNXeGK,3,http://twitter.com
517290928240082944,2014-10-01 12:32:22,"RT @IronMtnHealth: ""Never underestimate the power of the HIM professional"". @nancytwombly blogs from the #AHIMACon14 show floor. http://t.c…",1,http://twitter.com
517054942897786880,2014-09-30 20:54:39,@ARMA_INT Welcome!,0,http://twitter.com
516981418703200257,2014-09-30 16:02:29,Attending #ARMA2014 Oct. 26-28? Here's a one-stop shop for what we're up to at the show in San Diego! http://t.co/DQxNH8GuTA,0,http://www.hootsuite.com
516968030421925889,2014-09-30 15:09:17,"Kudos to @ARMA_INT, @IGInitiative, @AIIMcmty,@AHIMAResources on making @ITBusinessEdge's top 10 InfoGov resource list http://t.co/xtbSQDXhyu",1,http://www.hootsuite.com
